thread_name,categories,replies,views,total_likes,creation_date,first_reply_date,last_reply_date,thread_url,frequent_posters,thread_author,thread_likes,thread_text,thread_images,thread_edits,latest_thread_edit_date,reply_author,reply_likes,reply_text,reply_images,reply_date,crawl_date
Orders stop on weekends,"Your Fiverr Experience
Conversations",31,185,86,"Sep 6, 2020 12:58 am","Sep 6, 2020 1:00 am","Sep 6, 2020 10:45 am",https://forum.fiverr.com/t/orders-stop-on-weekends/512246,"misscrystal, coerdelion, janali, hrizvi2000, graphtersawyer, vickiespencer, vibronx, prodiptech, pulipaka, lenasemenkova, mateusbl, zeus777, pialmisty100, alyonagrapie, web_artisans, cre8iveartwork, gwyneth_galvin, jonbaas, speedfy, frank_d",misscrystal,18,Does anyone else have orders stop on weekends? It stops on Fridays and has been doing this for a long time. Fiverr I do work on weekends too.,N/A,1,"Sep 6, 2020 1:04 am",misscrystal,0,"It must be fiverr’s way of distributing the sales to go around to other sellers. I don’t know what else it could be.
I wanted to see if anyone else was noticing this.",N/A,"Sep 6, 2020 8:23 am",2020-09-06 15:14:30.285312
Orders stop on weekends,"Your Fiverr Experience
Conversations",31,185,86,"Sep 6, 2020 12:58 am","Sep 6, 2020 1:00 am","Sep 6, 2020 10:45 am",https://forum.fiverr.com/t/orders-stop-on-weekends/512246,"misscrystal, coerdelion, janali, hrizvi2000, graphtersawyer, vickiespencer, vibronx, prodiptech, pulipaka, lenasemenkova, mateusbl, zeus777, pialmisty100, alyonagrapie, web_artisans, cre8iveartwork, gwyneth_galvin, jonbaas, speedfy, frank_d",misscrystal,18,Does anyone else have orders stop on weekends? It stops on Fridays and has been doing this for a long time. Fiverr I do work on weekends too.,N/A,1,"Sep 6, 2020 1:04 am",janali,0,"That is interesting. I just had a look at my impressions and noticed something:
gig performance impressions
642×638 21.1 KB
While my best performing gig has hundreds of impressions everyday, they seem rather steady but something happened that made them increase a lot on Wednesday.
My least performing gig only gets 20 impressions or so at best (which I’m not mad about) but the numbers seem a lot less consistent, probably more randomized.
I don’t know if it means anything in your case, but randomized impressions could be a reason for new sellers to not get consistent orders. Just a wild theory though!",https://aws1.discourse-cdn.com/fiverr/original/4X/c/2/b/c2ba0bc676be25e199764adf2709ac06762e3f18.png,"Sep 6, 2020 8:27 am",2020-09-06 15:14:30.693969
Orders stop on weekends,"Your Fiverr Experience
Conversations",31,185,86,"Sep 6, 2020 12:58 am","Sep 6, 2020 1:00 am","Sep 6, 2020 10:45 am",https://forum.fiverr.com/t/orders-stop-on-weekends/512246,"misscrystal, coerdelion, janali, hrizvi2000, graphtersawyer, vickiespencer, vibronx, prodiptech, pulipaka, lenasemenkova, mateusbl, zeus777, pialmisty100, alyonagrapie, web_artisans, cre8iveartwork, gwyneth_galvin, jonbaas, speedfy, frank_d",misscrystal,18,Does anyone else have orders stop on weekends? It stops on Fridays and has been doing this for a long time. Fiverr I do work on weekends too.,N/A,1,"Sep 6, 2020 1:04 am",speedfy,0,"misscrystal:
Does anyone else have orders stop on weekends?
I think it’s normal fiverr algorithm work 24-7 Week 365 Day only fiverr support to take off during the weekends",N/A,"Sep 6, 2020 8:29 am",2020-09-06 15:14:31.065066
Orders stop on weekends,"Your Fiverr Experience
Conversations",31,185,86,"Sep 6, 2020 12:58 am","Sep 6, 2020 1:00 am","Sep 6, 2020 10:45 am",https://forum.fiverr.com/t/orders-stop-on-weekends/512246,"misscrystal, coerdelion, janali, hrizvi2000, graphtersawyer, vickiespencer, vibronx, prodiptech, pulipaka, lenasemenkova, mateusbl, zeus777, pialmisty100, alyonagrapie, web_artisans, cre8iveartwork, gwyneth_galvin, jonbaas, speedfy, frank_d",misscrystal,18,Does anyone else have orders stop on weekends? It stops on Fridays and has been doing this for a long time. Fiverr I do work on weekends too.,N/A,1,"Sep 6, 2020 1:04 am",janali,0,"That would be an explanation if she was receiving orders every day of the week, but she doesn’t on weekends. So unless Fiverr Support actively pulls strings, this explanation doesn’t make sense.
I keep feeling like Fiverr is such an unreliable source of income just because no matter what you do there is something deciding for you when and how many orders you get whether you agree with it or not.",N/A,"Sep 6, 2020 8:33 am",2020-09-06 15:14:31.442493
Orders stop on weekends,"Your Fiverr Experience
Conversations",31,185,86,"Sep 6, 2020 12:58 am","Sep 6, 2020 1:00 am","Sep 6, 2020 10:45 am",https://forum.fiverr.com/t/orders-stop-on-weekends/512246,"misscrystal, coerdelion, janali, hrizvi2000, graphtersawyer, vickiespencer, vibronx, prodiptech, pulipaka, lenasemenkova, mateusbl, zeus777, pialmisty100, alyonagrapie, web_artisans, cre8iveartwork, gwyneth_galvin, jonbaas, speedfy, frank_d",misscrystal,18,Does anyone else have orders stop on weekends? It stops on Fridays and has been doing this for a long time. Fiverr I do work on weekends too.,N/A,1,"Sep 6, 2020 1:04 am",lenasemenkova,3,"I do. They stop on Friday evening, start on Monday morning unless there was a prior discussion and the buyer came through to accept the offer. I honestly prefer it that way and don’t see a problem for myself.",N/A,"Sep 6, 2020 8:40 am",2020-09-06 15:14:31.840124
Orders stop on weekends,"Your Fiverr Experience
Conversations",31,185,86,"Sep 6, 2020 12:58 am","Sep 6, 2020 1:00 am","Sep 6, 2020 10:45 am",https://forum.fiverr.com/t/orders-stop-on-weekends/512246,"misscrystal, coerdelion, janali, hrizvi2000, graphtersawyer, vickiespencer, vibronx, prodiptech, pulipaka, lenasemenkova, mateusbl, zeus777, pialmisty100, alyonagrapie, web_artisans, cre8iveartwork, gwyneth_galvin, jonbaas, speedfy, frank_d",misscrystal,18,Does anyone else have orders stop on weekends? It stops on Fridays and has been doing this for a long time. Fiverr I do work on weekends too.,N/A,1,"Sep 6, 2020 1:04 am",misscrystal,0,"I can’t complain overall about my sales.
lenasemenkova:
I do. They stop on Friday evening, start on Monday morning unless there was a prior discussion and the buyer came through to accept the offer. I honestly prefer it that way and don’t see a problem for myself
That’s a relief that someone else has noticed this too. I will have to learn to take it easy on weekends.",N/A,"Sep 6, 2020 8:41 am",2020-09-06 15:14:32.182789
Orders stop on weekends,"Your Fiverr Experience
Conversations",31,185,86,"Sep 6, 2020 12:58 am","Sep 6, 2020 1:00 am","Sep 6, 2020 10:45 am",https://forum.fiverr.com/t/orders-stop-on-weekends/512246,"misscrystal, coerdelion, janali, hrizvi2000, graphtersawyer, vickiespencer, vibronx, prodiptech, pulipaka, lenasemenkova, mateusbl, zeus777, pialmisty100, alyonagrapie, web_artisans, cre8iveartwork, gwyneth_galvin, jonbaas, speedfy, frank_d",misscrystal,18,Does anyone else have orders stop on weekends? It stops on Fridays and has been doing this for a long time. Fiverr I do work on weekends too.,N/A,1,"Sep 6, 2020 1:04 am","cre8iveartwork
Regular",2,"weekends are slower , I noticed that as well",N/A,"Sep 6, 2020 8:47 am",2020-09-06 15:14:32.542976
Orders stop on weekends,"Your Fiverr Experience
Conversations",31,185,86,"Sep 6, 2020 12:58 am","Sep 6, 2020 1:00 am","Sep 6, 2020 10:45 am",https://forum.fiverr.com/t/orders-stop-on-weekends/512246,"misscrystal, coerdelion, janali, hrizvi2000, graphtersawyer, vickiespencer, vibronx, prodiptech, pulipaka, lenasemenkova, mateusbl, zeus777, pialmisty100, alyonagrapie, web_artisans, cre8iveartwork, gwyneth_galvin, jonbaas, speedfy, frank_d",misscrystal,18,Does anyone else have orders stop on weekends? It stops on Fridays and has been doing this for a long time. Fiverr I do work on weekends too.,N/A,1,"Sep 6, 2020 1:04 am",alyonagrapie,1,"Yup, noticed that as well. Orders and inquiries don’t stop entirely, but slow down every weekend. Graphs for orders, clicks and impressions on my bestseller all have very noticeable drops around saturdays.
Personally I love it. I never say no to a break.",N/A,"Sep 6, 2020 9:28 am",2020-09-06 15:14:32.922108
Orders stop on weekends,"Your Fiverr Experience
Conversations",31,185,86,"Sep 6, 2020 12:58 am","Sep 6, 2020 1:00 am","Sep 6, 2020 10:45 am",https://forum.fiverr.com/t/orders-stop-on-weekends/512246,"misscrystal, coerdelion, janali, hrizvi2000, graphtersawyer, vickiespencer, vibronx, prodiptech, pulipaka, lenasemenkova, mateusbl, zeus777, pialmisty100, alyonagrapie, web_artisans, cre8iveartwork, gwyneth_galvin, jonbaas, speedfy, frank_d",misscrystal,18,Does anyone else have orders stop on weekends? It stops on Fridays and has been doing this for a long time. Fiverr I do work on weekends too.,N/A,1,"Sep 6, 2020 1:04 am",mateusbl,0,"I realized a decrease in messages and orders in this last weeks, and the same for the weekends, And i continue with this messages about analytics come soon
Screenshot_1
1126×136 13.8 KB
The question is when we will be able to see our metrics?",https://aws1.discourse-cdn.com/fiverr/original/4X/8/e/1/8e11f95a1405e6e2c835d0d137fe979819ec413b.png,"Sep 6, 2020 9:41 am",2020-09-06 15:14:33.330837
Orders stop on weekends,"Your Fiverr Experience
Conversations",31,185,86,"Sep 6, 2020 12:58 am","Sep 6, 2020 1:00 am","Sep 6, 2020 10:45 am",https://forum.fiverr.com/t/orders-stop-on-weekends/512246,"misscrystal, coerdelion, janali, hrizvi2000, graphtersawyer, vickiespencer, vibronx, prodiptech, pulipaka, lenasemenkova, mateusbl, zeus777, pialmisty100, alyonagrapie, web_artisans, cre8iveartwork, gwyneth_galvin, jonbaas, speedfy, frank_d",misscrystal,18,Does anyone else have orders stop on weekends? It stops on Fridays and has been doing this for a long time. Fiverr I do work on weekends too.,N/A,1,"Sep 6, 2020 1:04 am","coerdelion
Regular",2,"Hmm … I wonder - are the coders in Israel? If so, they may well have built things to slow down for the Sabbath … ?",N/A,"Sep 6, 2020 9:56 am",2020-09-06 15:14:33.719099
Orders stop on weekends,"Your Fiverr Experience
Conversations",31,185,86,"Sep 6, 2020 12:58 am","Sep 6, 2020 1:00 am","Sep 6, 2020 10:45 am",https://forum.fiverr.com/t/orders-stop-on-weekends/512246,"misscrystal, coerdelion, janali, hrizvi2000, graphtersawyer, vickiespencer, vibronx, prodiptech, pulipaka, lenasemenkova, mateusbl, zeus777, pialmisty100, alyonagrapie, web_artisans, cre8iveartwork, gwyneth_galvin, jonbaas, speedfy, frank_d",misscrystal,18,Does anyone else have orders stop on weekends? It stops on Fridays and has been doing this for a long time. Fiverr I do work on weekends too.,N/A,1,"Sep 6, 2020 1:04 am",prodiptech,0,"I am always ready to complete order.But i didn’t get any order.So this situation, you are lucky.",N/A,"Sep 6, 2020 10:02 am",2020-09-06 15:14:34.052355
Orders stop on weekends,"Your Fiverr Experience
Conversations",31,185,86,"Sep 6, 2020 12:58 am","Sep 6, 2020 1:00 am","Sep 6, 2020 10:45 am",https://forum.fiverr.com/t/orders-stop-on-weekends/512246,"misscrystal, coerdelion, janali, hrizvi2000, graphtersawyer, vickiespencer, vibronx, prodiptech, pulipaka, lenasemenkova, mateusbl, zeus777, pialmisty100, alyonagrapie, web_artisans, cre8iveartwork, gwyneth_galvin, jonbaas, speedfy, frank_d",misscrystal,18,Does anyone else have orders stop on weekends? It stops on Fridays and has been doing this for a long time. Fiverr I do work on weekends too.,N/A,1,"Sep 6, 2020 1:04 am",pialmisty100,0,some times worked stopped but it not fixed on weekened,N/A,"Sep 6, 2020 10:39 am",2020-09-06 15:14:34.455937
Orders stop on weekends,"Your Fiverr Experience
Conversations",31,185,86,"Sep 6, 2020 12:58 am","Sep 6, 2020 1:00 am","Sep 6, 2020 10:45 am",https://forum.fiverr.com/t/orders-stop-on-weekends/512246,"misscrystal, coerdelion, janali, hrizvi2000, graphtersawyer, vickiespencer, vibronx, prodiptech, pulipaka, lenasemenkova, mateusbl, zeus777, pialmisty100, alyonagrapie, web_artisans, cre8iveartwork, gwyneth_galvin, jonbaas, speedfy, frank_d",misscrystal,18,Does anyone else have orders stop on weekends? It stops on Fridays and has been doing this for a long time. Fiverr I do work on weekends too.,N/A,1,"Sep 6, 2020 1:04 am",vickiespencer,2,"I get a few weekend orders, but Monday is always my big day.",N/A,"Sep 6, 2020 10:45 am",2020-09-06 15:14:34.846630
Can i send teespring product link on seller inbox?,Your Fiverr Experience,3,34,2,"Sep 6, 2020 5:41 am","Sep 6, 2020 5:44 am","Sep 6, 2020 10:42 am",https://forum.fiverr.com/t/can-i-send-teespring-product-link-on-seller-inbox/512346,"cubittaudio, humanissocial, freelance_cloud, gina_riley2",freelance_cloud,,i am new on fiverr. Can i send teespring product link on seller inbox?,N/A,N/A,N/A,cubittaudio,0,What would be the purpose of doing this?,N/A,"Sep 6, 2020 5:44 am",2020-09-06 15:14:39.205759
Can i send teespring product link on seller inbox?,Your Fiverr Experience,3,34,2,"Sep 6, 2020 5:41 am","Sep 6, 2020 5:44 am","Sep 6, 2020 10:42 am",https://forum.fiverr.com/t/can-i-send-teespring-product-link-on-seller-inbox/512346,"cubittaudio, humanissocial, freelance_cloud, gina_riley2",freelance_cloud,,i am new on fiverr. Can i send teespring product link on seller inbox?,N/A,N/A,N/A,gina_riley2,0,"Why would you want to do that?
How do you know they are in the market?",N/A,"Sep 6, 2020 5:45 am",2020-09-06 15:14:39.581153
Can i send teespring product link on seller inbox?,Your Fiverr Experience,3,34,2,"Sep 6, 2020 5:41 am","Sep 6, 2020 5:44 am","Sep 6, 2020 10:42 am",https://forum.fiverr.com/t/can-i-send-teespring-product-link-on-seller-inbox/512346,"cubittaudio, humanissocial, freelance_cloud, gina_riley2",freelance_cloud,,i am new on fiverr. Can i send teespring product link on seller inbox?,N/A,N/A,N/A,humanissocial,2,"That’s spamming, so no.
Even it wasn’t spam, no you aren’t allowed to use Fiverr to sell things elsewhere.
Think critically and read the ToS. It would make no sense for Fiverr to allow this.",N/A,"Sep 6, 2020 10:42 am",2020-09-06 15:14:39.922070
Completed My first order. give me some tips for more orders,"Your Fiverr Experience
Improve My Gig",2,36,2,"Sep 6, 2020 6:26 am","Sep 6, 2020 6:27 am","Sep 6, 2020 10:41 am",https://forum.fiverr.com/t/completed-my-first-order-give-me-some-tips-for-more-orders/512367,"tahirhayat00, thatwordchick, coerdelion",tahirhayat00,1,"its show in pending when will this pending complete.?
also, give me some tips for getting order plz bcz after 4 months I got my first order. Thank you.",N/A,1,"Sep 6, 2020 6:27 am","coerdelion
Regular",1,"These articles may help you
https://www.fiverr.com/terms_of_service 1
Forum Rules + Do's and Dont's
Community Rules and Guidelines
Guidelines / Do’s and Dont’s - Updated 2018 Of as much importance as the rules above, these are some additional items to keep in mind as they are suggested best practices and though they may not all be strictly against the rules, posts may be removed/edited and users may have their accounts affected if they push the boundaries too far. First - when the new forum was launched on 12/19/2016 it came with a default set of FAQs/Guidelines. These will be merged later, but for now they should also be…

What have I learned in my 11 months of Fiverr journey
Fiverr Stories
I read a lot of wonderful posts here but never contributed much. So, in this post, I’ll share my insights for what I’ve learned in my Fiverr journey and how can you get more orders if you are a new and level 1 seller. A little about myself first- I am a 27 yr old digital marketer and joined Fiverr last September. I’ve been jumping forth and back from New Seller to Level 1 (credit to the order completion rate). I still don’t make much from Fiverr, it’s around $150-$200/month but it pays some of…

Basics to Improve Your Gig. A helpful breakdown and guide
Tips for Sellers
Introduction – This is not a list on how to make gigs. This is for gigs that are already made that are under-performing, need an overhaul, or just need somewhere to start for self-evaluation/education. It does contain a few general-information bits, and can help during gig creation, but that is neither the focus nor the intent. For more information on any of the following sections or points, please see ‘Other Resources’ under (RRD) at the end of this post. Sections: (TCT) Title, Category, and…

Marketing Yourself - Just Do It - Here's How - UPYOUR
Tips for Sellers
In my recent poll, the following results occurred. 51% of us admitted “I do not do enough marketing” 30% of us know/believe “I do not show up in search results” Only 12% of us have “got an order from a client I brought to Fiverr myself” Only 10% of us have “got an order from a client through social media” 7% said “Our marketing is not working even though I spend time and money on it” It is clear that we need to do more ourselves to build our business and increase our sales. If you read the fo…

[Guide] How to Rank Your Gig for Better Results on Fiverr
Tips for Sellers
We’ve all seen these posts here on the forum from time to time. Many sellers have the same question: “Why isn’t my gig visible when I search for it?” and “What’s up with Fiverr’s algorithm? My gig is on the last page!!!”. In this post I’ll try to answer those questions, and give some (hopefully) helpful tips and tricks to help you rank your gig in Fiverr Search, and get more orders and better visibility. This isn’t a full-proof guide in any way. Following these tips doesn’t guarantee top plac…

New Sellers .... Success Doesn't Come To Those Who Wait!
Tips for Sellers
So many new sellers come on the forum complaining that they have been on the site for a few days or weeks and are fed up waiting for orders. Some sellers wait months or more to get their first order! Don’t wait! Check out: https://forum.fiverr.com/c/Fiverr-Tips/tips-for-sellers for hundreds of tips on how to get orders. Take time to read, learn, and take action! That is the only way to get orders! Be a Doer! Try it out for yourself! Good luck!

How to get any orders at all ... and get more once you have a few
Tips for Sellers
Making money on Fiverr is becoming more difficult these days, with so many new people joining up hoping to earn money on Fiverr quickly. Here are my thoughts on this - and, yes, it involves some work and thought before publishing a gig! [Top 5 Tips For Making Money On Fiverr]

Top 5 Fiverr Myths - Debunked!
Tips for Sellers
People keep repeating the same wrong advice - and newbies are deceived by it. Here’s my take on it - share if you feel so inclined: [Fiverr Myths Debunked]",N/A,"Sep 6, 2020 6:27 am",2020-09-06 15:14:44.445264
